protocol,split_id,held_out_family,model,graph_id,design_id,nearest_graph_id,target,actual,predicted,error,absolute_error
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0006_second_stage_pmos_w_p10pct,smcnr_se_2st_amp,,output_node_cap_ff,645.7717,82.15773088706634,-563.6139691129337,563.6139691129337
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0007_second_stage_nmos_w_p5pct,smcnr_se_2st_amp,,cap_count,32.0,21.972913918236344,-10.027086081763656,10.027086081763656
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0007_second_stage_nmos_w_p5pct,smcnr_se_2st_amp,,total_cap_ff,763.63822,-5801.494644764827,-6565.132864764827,6565.132864764827
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0007_second_stage_nmos_w_p5pct,smcnr_se_2st_amp,,output_node_cap_ff,644.98095,82.18003787389507,-562.8009121261049,562.8009121261049
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0008_diff_m_load_m,smcnr_se_2st_amp,,cap_count,33.0,23.311095674214332,-9.688904325785668,9.688904325785668
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0008_diff_m_load_m,smcnr_se_2st_amp,,total_cap_ff,763.45471,-5721.986374858006,-6485.4410848580055,6485.4410848580055
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0008_diff_m_load_m,smcnr_se_2st_amp,,output_node_cap_ff,645.43913,82.15773088706634,-563.2813991129336,563.2813991129336
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0009_diff_m_load_p,smcnr_se_2st_amp,,cap_count,32.0,21.972913918236344,-10.027086081763656,10.027086081763656
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0009_diff_m_load_p,smcnr_se_2st_amp,,total_cap_ff,763.47053,-5801.494644764827,-6564.965174764828,6564.965174764828
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0009_diff_m_load_p,smcnr_se_2st_amp,,output_node_cap_ff,645.64185,82.18003787389507,-563.4618121261049,563.4618121261049
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0010_diff_p_load_m,smcnr_se_2st_amp,,cap_count,33.0,23.287960128819744,-9.712039871180256,9.712039871180256
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0010_diff_p_load_m,smcnr_se_2st_amp,,total_cap_ff,765.49032,-5861.638825050263,-6627.129145050263,6627.129145050263
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0010_diff_p_load_m,smcnr_se_2st_amp,,output_node_cap_ff,645.59025,83.9074640017314,-561.6827859982686,561.6827859982686
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0011_diff_p_load_p,smcnr_se_2st_amp,,cap_count,32.0,21.972913918236344,-10.027086081763656,10.027086081763656
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0011_diff_p_load_p,smcnr_se_2st_amp,,total_cap_ff,765.51024,-5801.494644764827,-6567.004884764827,6567.004884764827
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0011_diff_p_load_p,smcnr_se_2st_amp,,output_node_cap_ff,645.79409,82.18003787389507,-563.6140521261049,563.6140521261049
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0012_diff_p_pmos_p5,smcnr_se_2st_amp,,cap_count,33.0,23.287960128819744,-9.712039871180256,9.712039871180256
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0012_diff_p_pmos_p5,smcnr_se_2st_amp,,total_cap_ff,765.59308,-5861.638825050263,-6627.231905050263,6627.231905050263
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0012_diff_p_pmos_p5,smcnr_se_2st_amp,,output_node_cap_ff,645.77166,83.9074640017314,-561.8641959982685,561.8641959982685
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0013_diff_m_pmos_p10,smcnr_se_2st_amp,,cap_count,33.0,23.311095674214332,-9.688904325785668,9.688904325785668
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0013_diff_m_pmos_p10,smcnr_se_2st_amp,,total_cap_ff,763.6796,-5721.986374858006,-6485.665974858006,6485.665974858006
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0013_diff_m_pmos_p10,smcnr_se_2st_amp,,output_node_cap_ff,645.69559,82.15773088706634,-563.5378591129337,563.5378591129337
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0014_load_p_nmos_p5,smcnr_se_2st_amp,,cap_count,32.0,21.972913918236344,-10.027086081763656,10.027086081763656
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0014_load_p_nmos_p5,smcnr_se_2st_amp,,total_cap_ff,763.67029,-5801.494644764827,-6565.164934764827,6565.164934764827
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0014_load_p_nmos_p5,smcnr_se_2st_amp,,output_node_cap_ff,645.06645,82.18003787389507,-562.8864121261049,562.8864121261049
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0015_pmos_p10_nmos_p5,smcnr_se_2st_amp,,cap_count,32.0,21.972913918236344,-10.027086081763656,10.027086081763656
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0015_pmos_p10_nmos_p5,smcnr_se_2st_amp,,total_cap_ff,763.88934,-5801.494644764827,-6565.383984764827,6565.383984764827
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0015_pmos_p10_nmos_p5,smcnr_se_2st_amp,,output_node_cap_ff,645.13088,82.18003787389507,-562.9508421261049,562.9508421261049
leave_family_out,leave_family_out_tan_clia_pin_3,tan_clia_pin_3,mean_baseline,tan_clia_pin_3:cand_0001,tan_clia_pin_3,,cap_count,130.0,85.71428571428571,-44.28571428571429,44.28571428571429
leave_family_out,leave_family_out_tan_clia_pin_3,tan_clia_pin_3,mean_baseline,tan_clia_pin_3:cand_0001,tan_clia_pin_3,,total_cap_ff,134.28059,644.2696857142857,509.9890957142858,509.9890957142858
leave_family_out,leave_family_out_tan_clia_pin_3,tan_clia_pin_3,mean_baseline,tan_clia_pin_3:cand_0001,tan_clia_pin_3,,output_node_cap_ff,3.27131,253.45560734693876,250.18429734693876,250.18429734693876
leave_family_out,leave_family_out_tan_clia_pin_3,tan_clia_pin_3,nearest_neighbor,tan_clia_pin_3:cand_0001,tan_clia_pin_3,fan_smc_reproduction_sweep_20260817_v1/fan_repro_sweep_0002_input_pair_w_pstep,cap_count,130.0,121.0,-9.0,9.0
leave_family_out,leave_family_out_tan_clia_pin_3,tan_clia_pin_3,nearest_neighbor,tan_clia_pin_3:cand_0001,tan_clia_pin_3,fan_smc_reproduction_sweep_20260817_v1/fan_repro_sweep_0002_input_pair_w_pstep,total_cap_ff,134.28059,532.59027,398.30968000000007,398.30968000000007
leave_family_out,leave_family_out_tan_clia_pin_3,tan_clia_pin_3,nearest_neighbor,tan_clia_pin_3:cand_0001,tan_clia_pin_3,fan_smc_reproduction_sweep_20260817_v1/fan_repro_sweep_0002_input_pair_w_pstep,output_node_cap_ff,3.27131,40.50775,37.23644,37.23644
leave_family_out,leave_family_out_tan_clia_pin_3,tan_clia_pin_3,ridge_regression,tan_clia_pin_3:cand_0001,tan_clia_pin_3,,cap_count,130.0,129.57336771207147,-0.4266322879285269,0.4266322879285269
leave_family_out,leave_family_out_tan_clia_pin_3,tan_clia_pin_3,ridge_regression,tan_clia_pin_3:cand_0001,tan_clia_pin_3,,total_cap_ff,134.28059,1027.3500257523222,893.0694357523222,893.0694357523222
leave_family_out,leave_family_out_tan_clia_pin_3,tan_clia_pin_3,ridge_regression,tan_clia_pin_3:cand_0001,tan_clia_pin_3,,output_node_cap_ff,3.27131,27.535915098452428,24.264605098452428,24.264605098452428
leave_family_out,leave_family_out_yan_az_pin_3,yan_az_pin_3,mean_baseline,yan_az_pin_3:cand_0001,yan_az_pin_3,,cap_count,114.0,86.04081632653062,-27.959183673469383,27.959183673469383
leave_family_out,leave_family_out_yan_az_pin_3,yan_az_pin_3,mean_baseline,yan_az_pin_3:cand_0001,yan_az_pin_3,,total_cap_ff,135.3599,644.2476589795918,508.8877589795918,508.8877589795918
leave_family_out,leave_family_out_yan_az_pin_3,yan_az_pin_3,mean_baseline,yan_az_pin_3:cand_0001,yan_az_pin_3,,output_node_cap_ff,2.52636,253.47081040816326,250.94445040816325,250.94445040816325
leave_family_out,leave_family_out_yan_az_pin_3,yan_az_pin_3,nearest_neighbor,yan_az_pin_3:cand_0001,yan_az_pin_3,leung_nmcf_pin_3:cand_0002,cap_count,114.0,115.0,1.0,1.0
leave_family_out,leave_family_out_yan_az_pin_3,yan_az_pin_3,nearest_neighbor,yan_az_pin_3:cand_0001,yan_az_pin_3,leung_nmcf_pin_3:cand_0002,total_cap_ff,135.3599,232.13717,96.77726999999999,96.77726999999999
leave_family_out,leave_family_out_yan_az_pin_3,yan_az_pin_3,nearest_neighbor,yan_az_pin_3:cand_0001,yan_az_pin_3,leung_nmcf_pin_3:cand_0002,output_node_cap_ff,2.52636,2.08856,-0.43779999999999974,0.43779999999999974
leave_family_out,leave_family_out_yan_az_pin_3,yan_az_pin_3,ridge_regression,yan_az_pin_3:cand_0001,yan_az_pin_3,,cap_count,114.0,114.34882173728265,0.3488217372826483,0.3488217372826483
leave_family_out,leave_family_out_yan_az_pin_3,yan_az_pin_3,ridge_regression,yan_az_pin_3:cand_0001,yan_az_pin_3,,total_cap_ff,135.3599,537.3696065519855,402.00970655198546,402.00970655198546
leave_family_out,leave_family_out_yan_az_pin_3,yan_az_pin_3,ridge_regression,yan_az_pin_3:cand_0001,yan_az_pin_3,,output_node_cap_ff,2.52636,28.576165324816706,26.049805324816706,26.049805324816706
