protocol,split_id,held_out_family,model,graph_id,design_id,nearest_graph_id,target,actual,predicted,error,absolute_error
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0015_pmos_p10_nmos_p5,smcnr_se_2st_amp,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,cap_count,32.0,99.0,67.0,67.0
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0015_pmos_p10_nmos_p5,smcnr_se_2st_amp,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,total_cap_ff,763.88934,227.93797,-535.95137,535.95137
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0015_pmos_p10_nmos_p5,smcnr_se_2st_amp,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,output_node_cap_ff,645.13088,11.69982,-633.43106,633.43106
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_se_2st_amp:cand_0001,smcnr_se_2st_amp,,cap_count,34.0,24.895328216395963,-9.104671783604037,9.104671783604037
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_se_2st_amp:cand_0001,smcnr_se_2st_amp,,total_cap_ff,432.73855,814.945694230338,382.207144230338,382.207144230338
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_se_2st_amp:cand_0001,smcnr_se_2st_amp,,output_node_cap_ff,172.429,153.27439683105612,-19.15460316894388,19.15460316894388
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_se_2st_amp:smcnr_sizing_probe_0001,smcnr_se_2st_amp,,cap_count,33.0,23.648581457243615,-9.351418542756385,9.351418542756385
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_se_2st_amp:smcnr_sizing_probe_0001,smcnr_se_2st_amp,,total_cap_ff,764.45058,2034.0472051612423,1269.5966251612424,1269.5966251612424
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_se_2st_amp:smcnr_sizing_probe_0001,smcnr_se_2st_amp,,output_node_cap_ff,645.62162,187.66816284122717,-457.95345715877284,457.95345715877284
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_se_2st_amp:smcnr_sizing_probe_0002,smcnr_se_2st_amp,,cap_count,32.0,22.309696063801557,-9.690303936198443,9.690303936198443
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_se_2st_amp:smcnr_sizing_probe_0002,smcnr_se_2st_amp,,total_cap_ff,764.49118,2100.2547789670098,1335.7635989670098,1335.7635989670098
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_se_2st_amp:smcnr_sizing_probe_0002,smcnr_se_2st_amp,,output_node_cap_ff,645.71923,192.4458810706786,-453.2733489293214,453.2733489293214
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0000_baseline,smcnr_se_2st_amp,,cap_count,33.0,23.648581457243615,-9.351418542756385,9.351418542756385
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0000_baseline,smcnr_se_2st_amp,,total_cap_ff,764.45058,2034.0472051612423,1269.5966251612424,1269.5966251612424
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0000_baseline,smcnr_se_2st_amp,,output_node_cap_ff,645.62162,187.66816284122717,-457.95345715877284,457.95345715877284
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0001_diff_pair_w_m5pct,smcnr_se_2st_amp,,cap_count,33.0,23.648296538052215,-9.351703461947785,9.351703461947785
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0001_diff_pair_w_m5pct,smcnr_se_2st_amp,,total_cap_ff,763.42667,2031.0033123115334,1267.5766423115333,1267.5766423115333
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0001_diff_pair_w_m5pct,smcnr_se_2st_amp,,output_node_cap_ff,645.54552,187.4630508468686,-458.0824691531314,458.0824691531314
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0002_diff_pair_w_p5pct,smcnr_se_2st_amp,,cap_count,33.0,23.63977291313112,-9.360227086868878,9.360227086868878
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0002_diff_pair_w_p5pct,smcnr_se_2st_amp,,total_cap_ff,765.46556,2063.6999599924457,1298.2343999924456,1298.2343999924456
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0002_diff_pair_w_p5pct,smcnr_se_2st_amp,,output_node_cap_ff,645.69675,193.1785426145407,-452.5182073854593,452.5182073854593
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0003_load_nmos_w_mstep,smcnr_se_2st_amp,,cap_count,33.0,23.64858913377581,-9.351410866224189,9.351410866224189
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0003_load_nmos_w_mstep,smcnr_se_2st_amp,,total_cap_ff,764.47736,2034.1415976689318,1269.664237668932,1269.664237668932
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0003_load_nmos_w_mstep,smcnr_se_2st_amp,,output_node_cap_ff,645.51523,187.67099370155836,-457.8442362984416,457.8442362984416
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0004_load_nmos_w_pstep,smcnr_se_2st_amp,,cap_count,32.0,22.30969697721612,-9.69030302278388,9.69030302278388
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0004_load_nmos_w_pstep,smcnr_se_2st_amp,,total_cap_ff,764.49436,2100.2645375008306,1335.7701775008304,1335.7701775008304
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0004_load_nmos_w_pstep,smcnr_se_2st_amp,,output_node_cap_ff,645.71805,192.44653877164066,-453.27151122835926,453.27151122835926
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0005_second_stage_pmos_w_p5pct,smcnr_se_2st_amp,,cap_count,33.0,23.64861693892276,-9.35138306107724,9.35138306107724
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0005_second_stage_pmos_w_p5pct,smcnr_se_2st_amp,,total_cap_ff,764.57809,2034.426268533283,1269.848178533283,1269.848178533283
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0005_second_stage_pmos_w_p5pct,smcnr_se_2st_amp,,output_node_cap_ff,645.69652,187.69370593622637,-458.0028140637736,458.0028140637736
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0006_second_stage_pmos_w_p10pct,smcnr_se_2st_amp,,cap_count,33.0,23.64865178893842,-9.35134821106158,9.35134821106158
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0006_second_stage_pmos_w_p10pct,smcnr_se_2st_amp,,total_cap_ff,764.70333,2034.7985836200564,1270.0952536200564,1270.0952536200564
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0006_second_stage_pmos_w_p10pct,smcnr_se_2st_amp,,output_node_cap_ff,645.7717,187.71879429963084,-458.05290570036914,458.05290570036914
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0007_second_stage_nmos_w_p5pct,smcnr_se_2st_amp,,cap_count,32.0,22.30944642072055,-9.690553579279449,9.690553579279449
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0007_second_stage_nmos_w_p5pct,smcnr_se_2st_amp,,total_cap_ff,763.63822,2097.3318171366154,1333.6935971366154,1333.6935971366154
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0007_second_stage_nmos_w_p5pct,smcnr_se_2st_amp,,output_node_cap_ff,644.98095,192.32183289085302,-452.659117109147,452.659117109147
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0008_diff_m_load_m,smcnr_se_2st_amp,,cap_count,33.0,23.64830456519939,-9.351695434800611,9.351695434800611
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0008_diff_m_load_m,smcnr_se_2st_amp,,total_cap_ff,763.45471,2031.1014505634687,1267.6467405634687,1267.6467405634687
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0008_diff_m_load_m,smcnr_se_2st_amp,,output_node_cap_ff,645.43913,187.46613411328326,-457.9729958867167,457.9729958867167
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0009_diff_m_load_p,smcnr_se_2st_amp,,cap_count,32.0,22.30940289506756,-9.69059710493244,9.69059710493244
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0009_diff_m_load_p,smcnr_se_2st_amp,,total_cap_ff,763.47053,2097.1226885442406,1333.6521585442406,1333.6521585442406
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0009_diff_m_load_p,smcnr_se_2st_amp,,output_node_cap_ff,645.64185,192.23478594900067,-453.40706405099934,453.40706405099934
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0010_diff_p_load_m,smcnr_se_2st_amp,,cap_count,33.0,23.639780136756432,-9.360219863243568,9.360219863243568
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0010_diff_p_load_m,smcnr_se_2st_amp,,total_cap_ff,765.49032,2063.7895390796566,1298.2992190796567,1298.2992190796567
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0010_diff_p_load_m,smcnr_se_2st_amp,,output_node_cap_ff,645.59025,193.1810646319573,-452.4091853680427,452.4091853680427
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0011_diff_p_load_p,smcnr_se_2st_amp,,cap_count,32.0,22.309988775828277,-9.690011224171723,9.690011224171723
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0011_diff_p_load_p,smcnr_se_2st_amp,,total_cap_ff,765.51024,2103.3819901228676,1337.8717501228675,1337.8717501228675
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0011_diff_p_load_p,smcnr_se_2st_amp,,output_node_cap_ff,645.79409,192.6566473418755,-453.1374426581245,453.1374426581245
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0012_diff_p_pmos_p5,smcnr_se_2st_amp,,cap_count,33.0,23.639808959948596,-9.360191040051404,9.360191040051404
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0012_diff_p_pmos_p5,smcnr_se_2st_amp,,total_cap_ff,765.59308,2064.0851904384504,1298.4921104384503,1298.4921104384503
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0012_diff_p_pmos_p5,smcnr_se_2st_amp,,output_node_cap_ff,645.77166,193.204581147736,-452.567078852264,452.567078852264
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0013_diff_m_pmos_p10,smcnr_se_2st_amp,,cap_count,33.0,23.648366919834874,-9.351633080165126,9.351633080165126
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0013_diff_m_pmos_p10,smcnr_se_2st_amp,,total_cap_ff,763.6796,2031.7552258766677,1268.0756258766678,1268.0756258766678
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0013_diff_m_pmos_p10,smcnr_se_2st_amp,,output_node_cap_ff,645.69559,187.51371836328423,-458.1818716367158,458.1818716367158
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0014_load_p_nmos_p5,smcnr_se_2st_amp,,cap_count,32.0,22.309455632420253,-9.690544367579747,9.690544367579747
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0014_load_p_nmos_p5,smcnr_se_2st_amp,,total_cap_ff,763.67029,2097.4302310295843,1333.7599410295843,1333.7599410295843
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0014_load_p_nmos_p5,smcnr_se_2st_amp,,output_node_cap_ff,645.06645,192.32846574300822,-452.7379842569918,452.7379842569918
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0015_pmos_p10_nmos_p5,smcnr_se_2st_amp,,cap_count,32.0,22.30951855174733,-9.690481448252669,9.690481448252669
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0015_pmos_p10_nmos_p5,smcnr_se_2st_amp,,total_cap_ff,763.88934,2098.102434436342,1334.2130944363419,1334.2130944363419
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0015_pmos_p10_nmos_p5,smcnr_se_2st_amp,,output_node_cap_ff,645.13088,192.3737705844363,-452.7571094155637,452.7571094155637
leave_family_out,leave_family_out_tan_clia_pin_3,tan_clia_pin_3,mean_baseline,tan_clia_pin_3:cand_0001,tan_clia_pin_3,,cap_count,130.0,87.47058823529412,-42.529411764705884,42.529411764705884
leave_family_out,leave_family_out_tan_clia_pin_3,tan_clia_pin_3,mean_baseline,tan_clia_pin_3:cand_0001,tan_clia_pin_3,,total_cap_ff,134.28059,759.577737254902,625.297147254902,625.297147254902
leave_family_out,leave_family_out_tan_clia_pin_3,tan_clia_pin_3,mean_baseline,tan_clia_pin_3:cand_0001,tan_clia_pin_3,,output_node_cap_ff,3.27131,243.51617176470586,240.24486176470586,240.24486176470586
leave_family_out,leave_family_out_tan_clia_pin_3,tan_clia_pin_3,nearest_neighbor,tan_clia_pin_3:cand_0001,tan_clia_pin_3,peng_acbc_pin_3:cand_0001,cap_count,130.0,127.0,-3.0,3.0
leave_family_out,leave_family_out_tan_clia_pin_3,tan_clia_pin_3,nearest_neighbor,tan_clia_pin_3:cand_0001,tan_clia_pin_3,peng_acbc_pin_3:cand_0001,total_cap_ff,134.28059,251.96947,117.68888000000001,117.68888000000001
leave_family_out,leave_family_out_tan_clia_pin_3,tan_clia_pin_3,nearest_neighbor,tan_clia_pin_3:cand_0001,tan_clia_pin_3,peng_acbc_pin_3:cand_0001,output_node_cap_ff,3.27131,2.68355,-0.5877600000000003,0.5877600000000003
leave_family_out,leave_family_out_tan_clia_pin_3,tan_clia_pin_3,ridge_regression,tan_clia_pin_3:cand_0001,tan_clia_pin_3,,cap_count,130.0,128.98053082040383,-1.0194691795961717,1.0194691795961717
leave_family_out,leave_family_out_tan_clia_pin_3,tan_clia_pin_3,ridge_regression,tan_clia_pin_3:cand_0001,tan_clia_pin_3,,total_cap_ff,134.28059,261.9966749429874,127.71608494298741,127.71608494298741
leave_family_out,leave_family_out_tan_clia_pin_3,tan_clia_pin_3,ridge_regression,tan_clia_pin_3:cand_0001,tan_clia_pin_3,,output_node_cap_ff,3.27131,-8.126168344632259,-11.397478344632258,11.397478344632258
leave_family_out,leave_family_out_yan_az_pin_3,yan_az_pin_3,mean_baseline,yan_az_pin_3:cand_0001,yan_az_pin_3,,cap_count,114.0,87.7843137254902,-26.215686274509807,26.215686274509807
leave_family_out,leave_family_out_yan_az_pin_3,yan_az_pin_3,mean_baseline,yan_az_pin_3:cand_0001,yan_az_pin_3,,total_cap_ff,135.3599,759.5565743137255,624.1966743137255,624.1966743137255
leave_family_out,leave_family_out_yan_az_pin_3,yan_az_pin_3,mean_baseline,yan_az_pin_3:cand_0001,yan_az_pin_3,,output_node_cap_ff,2.52636,243.53077862745099,241.00441862745097,241.00441862745097
leave_family_out,leave_family_out_yan_az_pin_3,yan_az_pin_3,nearest_neighbor,yan_az_pin_3:cand_0001,yan_az_pin_3,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0001_input_pair_w_mstep,cap_count,114.0,115.0,1.0,1.0
leave_family_out,leave_family_out_yan_az_pin_3,yan_az_pin_3,nearest_neighbor,yan_az_pin_3:cand_0001,yan_az_pin_3,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0001_input_pair_w_mstep,total_cap_ff,135.3599,232.11217,96.75226999999998,96.75226999999998
leave_family_out,leave_family_out_yan_az_pin_3,yan_az_pin_3,nearest_neighbor,yan_az_pin_3:cand_0001,yan_az_pin_3,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0001_input_pair_w_mstep,output_node_cap_ff,2.52636,10.30157,7.7752099999999995,7.7752099999999995
leave_family_out,leave_family_out_yan_az_pin_3,yan_az_pin_3,ridge_regression,yan_az_pin_3:cand_0001,yan_az_pin_3,,cap_count,114.0,114.13521609688796,0.13521609688795877,0.13521609688795877
leave_family_out,leave_family_out_yan_az_pin_3,yan_az_pin_3,ridge_regression,yan_az_pin_3:cand_0001,yan_az_pin_3,,total_cap_ff,135.3599,195.07682413357284,59.71692413357283,59.71692413357283
leave_family_out,leave_family_out_yan_az_pin_3,yan_az_pin_3,ridge_regression,yan_az_pin_3:cand_0001,yan_az_pin_3,,output_node_cap_ff,2.52636,-6.043994213355589,-8.57035421335559,8.57035421335559
