protocol,split_id,held_out_family,model,graph_id,design_id,nearest_graph_id,target,actual,predicted,error,absolute_error
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0015_pmos_p10_nmos_p5,smcnr_se_2st_amp,,output_node_cap_ff,645.13088,15.753749500000001,-629.3771305,629.3771305
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_se_2st_amp:cand_0001,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,cap_count,34.0,99.0,65.0,65.0
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_se_2st_amp:cand_0001,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,total_cap_ff,432.73855,227.91273,-204.82581999999996,204.82581999999996
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_se_2st_amp:cand_0001,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,output_node_cap_ff,172.429,2.41469,-170.01431,170.01431
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_se_2st_amp:smcnr_sizing_probe_0001,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,cap_count,33.0,99.0,66.0,66.0
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_se_2st_amp:smcnr_sizing_probe_0001,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,total_cap_ff,764.45058,227.91273,-536.5378499999999,536.5378499999999
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_se_2st_amp:smcnr_sizing_probe_0001,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,output_node_cap_ff,645.62162,2.41469,-643.20693,643.20693
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_se_2st_amp:smcnr_sizing_probe_0002,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,cap_count,32.0,99.0,67.0,67.0
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_se_2st_amp:smcnr_sizing_probe_0002,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,total_cap_ff,764.49118,227.91273,-536.57845,536.57845
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_se_2st_amp:smcnr_sizing_probe_0002,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,output_node_cap_ff,645.71923,2.41469,-643.3045400000001,643.3045400000001
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0000_baseline,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,cap_count,33.0,99.0,66.0,66.0
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0000_baseline,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,total_cap_ff,764.45058,227.91273,-536.5378499999999,536.5378499999999
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0000_baseline,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,output_node_cap_ff,645.62162,2.41469,-643.20693,643.20693
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0001_diff_pair_w_m5pct,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,cap_count,33.0,99.0,66.0,66.0
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0001_diff_pair_w_m5pct,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,total_cap_ff,763.42667,227.91273,-535.5139399999999,535.5139399999999
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0001_diff_pair_w_m5pct,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,output_node_cap_ff,645.54552,2.41469,-643.1308300000001,643.1308300000001
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0002_diff_pair_w_p5pct,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,cap_count,33.0,99.0,66.0,66.0
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0002_diff_pair_w_p5pct,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,total_cap_ff,765.46556,227.91273,-537.55283,537.55283
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0002_diff_pair_w_p5pct,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,output_node_cap_ff,645.69675,2.41469,-643.28206,643.28206
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0003_load_nmos_w_mstep,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,cap_count,33.0,99.0,66.0,66.0
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0003_load_nmos_w_mstep,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,total_cap_ff,764.47736,227.91273,-536.56463,536.56463
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0003_load_nmos_w_mstep,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,output_node_cap_ff,645.51523,2.41469,-643.10054,643.10054
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0004_load_nmos_w_pstep,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,cap_count,32.0,99.0,67.0,67.0
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0004_load_nmos_w_pstep,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,total_cap_ff,764.49436,227.91273,-536.58163,536.58163
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0004_load_nmos_w_pstep,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,output_node_cap_ff,645.71805,2.41469,-643.30336,643.30336
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0005_second_stage_pmos_w_p5pct,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,cap_count,33.0,99.0,66.0,66.0
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0005_second_stage_pmos_w_p5pct,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,total_cap_ff,764.57809,227.91273,-536.66536,536.66536
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0005_second_stage_pmos_w_p5pct,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,output_node_cap_ff,645.69652,2.41469,-643.28183,643.28183
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0006_second_stage_pmos_w_p10pct,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,cap_count,33.0,99.0,66.0,66.0
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0006_second_stage_pmos_w_p10pct,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,total_cap_ff,764.70333,227.91273,-536.7906,536.7906
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0006_second_stage_pmos_w_p10pct,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,output_node_cap_ff,645.7717,2.41469,-643.3570100000001,643.3570100000001
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0007_second_stage_nmos_w_p5pct,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,cap_count,32.0,99.0,67.0,67.0
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0007_second_stage_nmos_w_p5pct,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,total_cap_ff,763.63822,227.91273,-535.72549,535.72549
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0007_second_stage_nmos_w_p5pct,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,output_node_cap_ff,644.98095,2.41469,-642.56626,642.56626
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0008_diff_m_load_m,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,cap_count,33.0,99.0,66.0,66.0
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0008_diff_m_load_m,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,total_cap_ff,763.45471,227.91273,-535.54198,535.54198
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0008_diff_m_load_m,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,output_node_cap_ff,645.43913,2.41469,-643.02444,643.02444
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0009_diff_m_load_p,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,cap_count,32.0,99.0,67.0,67.0
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0009_diff_m_load_p,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,total_cap_ff,763.47053,227.91273,-535.5578,535.5578
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0009_diff_m_load_p,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,output_node_cap_ff,645.64185,2.41469,-643.22716,643.22716
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0010_diff_p_load_m,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,cap_count,33.0,99.0,66.0,66.0
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0010_diff_p_load_m,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,total_cap_ff,765.49032,227.91273,-537.57759,537.57759
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0010_diff_p_load_m,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,output_node_cap_ff,645.59025,2.41469,-643.17556,643.17556
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0011_diff_p_load_p,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,cap_count,32.0,99.0,67.0,67.0
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0011_diff_p_load_p,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,total_cap_ff,765.51024,227.91273,-537.5975099999999,537.5975099999999
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0011_diff_p_load_p,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,output_node_cap_ff,645.79409,2.41469,-643.3794,643.3794
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0012_diff_p_pmos_p5,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,cap_count,33.0,99.0,66.0,66.0
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0012_diff_p_pmos_p5,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,total_cap_ff,765.59308,227.91273,-537.68035,537.68035
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0012_diff_p_pmos_p5,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,output_node_cap_ff,645.77166,2.41469,-643.35697,643.35697
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0013_diff_m_pmos_p10,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,cap_count,33.0,99.0,66.0,66.0
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0013_diff_m_pmos_p10,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,total_cap_ff,763.6796,227.91273,-535.76687,535.76687
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0013_diff_m_pmos_p10,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,output_node_cap_ff,645.69559,2.41469,-643.2809000000001,643.2809000000001
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0014_load_p_nmos_p5,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,cap_count,32.0,99.0,67.0,67.0
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0014_load_p_nmos_p5,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,total_cap_ff,763.67029,227.91273,-535.75756,535.75756
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0014_load_p_nmos_p5,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,output_node_cap_ff,645.06645,2.41469,-642.6517600000001,642.6517600000001
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0015_pmos_p10_nmos_p5,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,cap_count,32.0,99.0,67.0,67.0
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0015_pmos_p10_nmos_p5,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,total_cap_ff,763.88934,227.91273,-535.9766099999999,535.9766099999999
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,nearest_neighbor,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0015_pmos_p10_nmos_p5,smcnr_se_2st_amp,sau_cfcc_pin_3:cand_0001,output_node_cap_ff,645.13088,2.41469,-642.7161900000001,642.7161900000001
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_se_2st_amp:cand_0001,smcnr_se_2st_amp,,cap_count,34.0,24.58060125479081,-9.41939874520919,9.41939874520919
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_se_2st_amp:cand_0001,smcnr_se_2st_amp,,total_cap_ff,432.73855,-9356.878476031601,-9789.617026031601,9789.617026031601
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_se_2st_amp:cand_0001,smcnr_se_2st_amp,,output_node_cap_ff,172.429,98.34636283416832,-74.08263716583168,74.08263716583168
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_se_2st_amp:smcnr_sizing_probe_0001,smcnr_se_2st_amp,,cap_count,33.0,23.2252957443042,-9.774704255695799,9.774704255695799
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_se_2st_amp:smcnr_sizing_probe_0001,smcnr_se_2st_amp,,total_cap_ff,764.45058,-9451.047129501845,-10215.497709501846,10215.497709501846
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_se_2st_amp:smcnr_sizing_probe_0001,smcnr_se_2st_amp,,output_node_cap_ff,645.62162,98.4743104115471,-547.1473095884529,547.1473095884529
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_se_2st_amp:smcnr_sizing_probe_0002,smcnr_se_2st_amp,,cap_count,32.0,21.869990233817585,-10.130009766182415,10.130009766182415
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_se_2st_amp:smcnr_sizing_probe_0002,smcnr_se_2st_amp,,total_cap_ff,764.49118,-9545.215782972089,-10309.70696297209,10309.70696297209
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_se_2st_amp:smcnr_sizing_probe_0002,smcnr_se_2st_amp,,output_node_cap_ff,645.71923,98.60225798892586,-547.1169720110742,547.1169720110742
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0000_baseline,smcnr_se_2st_amp,,cap_count,33.0,23.2252957443042,-9.774704255695799,9.774704255695799
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0000_baseline,smcnr_se_2st_amp,,total_cap_ff,764.45058,-9451.047129501845,-10215.497709501846,10215.497709501846
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0000_baseline,smcnr_se_2st_amp,,output_node_cap_ff,645.62162,98.4743104115471,-547.1473095884529,547.1473095884529
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0001_diff_pair_w_m5pct,smcnr_se_2st_amp,,cap_count,33.0,23.2252957443042,-9.774704255695799,9.774704255695799
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0001_diff_pair_w_m5pct,smcnr_se_2st_amp,,total_cap_ff,763.42667,-9451.047129501845,-10214.473799501846,10214.473799501846
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0001_diff_pair_w_m5pct,smcnr_se_2st_amp,,output_node_cap_ff,645.54552,98.4743104115471,-547.0712095884529,547.0712095884529
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0002_diff_pair_w_p5pct,smcnr_se_2st_amp,,cap_count,33.0,23.211072239296406,-9.788927760703594,9.788927760703594
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0002_diff_pair_w_p5pct,smcnr_se_2st_amp,,total_cap_ff,765.46556,-9661.061938870671,-10426.527498870671,10426.527498870671
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0002_diff_pair_w_p5pct,smcnr_se_2st_amp,,output_node_cap_ff,645.69675,100.32972092032769,-545.3670290796723,545.3670290796723
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0003_load_nmos_w_mstep,smcnr_se_2st_amp,,cap_count,33.0,23.2252957443042,-9.774704255695799,9.774704255695799
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0003_load_nmos_w_mstep,smcnr_se_2st_amp,,total_cap_ff,764.47736,-9451.047129501845,-10215.524489501846,10215.524489501846
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0003_load_nmos_w_mstep,smcnr_se_2st_amp,,output_node_cap_ff,645.51523,98.4743104115471,-547.0409195884529,547.0409195884529
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0004_load_nmos_w_pstep,smcnr_se_2st_amp,,cap_count,32.0,21.869990233817585,-10.130009766182415,10.130009766182415
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0004_load_nmos_w_pstep,smcnr_se_2st_amp,,total_cap_ff,764.49436,-9545.215782972089,-10309.71014297209,10309.71014297209
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0004_load_nmos_w_pstep,smcnr_se_2st_amp,,output_node_cap_ff,645.71805,98.60225798892586,-547.1157920110741,547.1157920110741
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0005_second_stage_pmos_w_p5pct,smcnr_se_2st_amp,,cap_count,33.0,23.2252957443042,-9.774704255695799,9.774704255695799
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0005_second_stage_pmos_w_p5pct,smcnr_se_2st_amp,,total_cap_ff,764.57809,-9451.047129501845,-10215.625219501846,10215.625219501846
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0005_second_stage_pmos_w_p5pct,smcnr_se_2st_amp,,output_node_cap_ff,645.69652,98.4743104115471,-547.2222095884529,547.2222095884529
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0006_second_stage_pmos_w_p10pct,smcnr_se_2st_amp,,cap_count,33.0,23.2252957443042,-9.774704255695799,9.774704255695799
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0006_second_stage_pmos_w_p10pct,smcnr_se_2st_amp,,total_cap_ff,764.70333,-9451.047129501845,-10215.750459501845,10215.750459501845
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0006_second_stage_pmos_w_p10pct,smcnr_se_2st_amp,,output_node_cap_ff,645.7717,98.4743104115471,-547.2973895884529,547.2973895884529
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0007_second_stage_nmos_w_p5pct,smcnr_se_2st_amp,,cap_count,32.0,21.869990233817585,-10.130009766182415,10.130009766182415
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0007_second_stage_nmos_w_p5pct,smcnr_se_2st_amp,,total_cap_ff,763.63822,-9545.215782972089,-10308.85400297209,10308.85400297209
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0007_second_stage_nmos_w_p5pct,smcnr_se_2st_amp,,output_node_cap_ff,644.98095,98.60225798892586,-546.3786920110741,546.3786920110741
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0008_diff_m_load_m,smcnr_se_2st_amp,,cap_count,33.0,23.2252957443042,-9.774704255695799,9.774704255695799
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0008_diff_m_load_m,smcnr_se_2st_amp,,total_cap_ff,763.45471,-9451.047129501845,-10214.501839501845,10214.501839501845
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0008_diff_m_load_m,smcnr_se_2st_amp,,output_node_cap_ff,645.43913,98.4743104115471,-546.9648195884529,546.9648195884529
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,ridge_regression,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0009_diff_m_load_p,smcnr_se_2st_amp,,cap_count,32.0,21.869990233817585,-10.130009766182415,10.130009766182415
